date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:23:59	51111/51111	---M--	200	added ('OK')	image/jpeg	etag:%2260df0892-c7a7%22	https://internationalforestindustries.com/site/wp-content/uploads/2021/07/IFI-June-July-2021-cover-FC-small.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2021/07/IFI-June-July-2021-cover-FC-small.jpg	(from https://internationalforestindustries.com/editors-comment-issue-84/)
17:24:00	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:52:59	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style0acb.css	(from https://internationalforestindustries.com/editors-comment-issue-83/)
17:24:00	7049/7049	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:00%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/45537	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/45537.json	(from https://internationalforestindustries.com/editors-comment-issue-83/)
17:24:01	2793/2793	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:00%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-83%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedded6.json	(from https://internationalforestindustries.com/editors-comment-issue-83/)
17:24:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:01%20GMT	https://internationalforestindustries.com/?p=45537	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexb747.html	(from https://internationalforestindustries.com/editors-comment-issue-83/)
17:24:01	3147/3147	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:01%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-83%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embededf3	(from https://internationalforestindustries.com/editors-comment-issue-83/)
17:24:02	65005/65005	---M--	200	added ('OK')	image/jpeg	etag:%22608929a0-fded%22	https://internationalforestindustries.com/site/wp-content/uploads/2021/04/Apr_may21_FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2021/04/Apr_may21_FC.jpg	(from https://internationalforestindustries.com/editors-comment-issue-83/)
17:24:02	6720/6720	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:02%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/45229	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/45229.json	(from https://internationalforestindustries.com/editors-comment-issue-82/)
17:24:03	2745/2745	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:03%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-82%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedc5f3.json	(from https://internationalforestindustries.com/editors-comment-issue-82/)
17:24:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:03%20GMT	https://internationalforestindustries.com/?p=45229	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexc80a.html	(from https://internationalforestindustries.com/editors-comment-issue-82/)
17:24:03	3097/3097	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:03%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-82%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed379f	(from https://internationalforestindustries.com/editors-comment-issue-82/)
17:24:04	88462/88462	---M--	200	added ('OK')	image/jpeg	etag:%22603f87fb-1598e%22	https://internationalforestindustries.com/site/wp-content/uploads/2021/03/IFI_Feb_Mar21_FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2021/03/IFI_Feb_Mar21_FC.jpg	(from https://internationalforestindustries.com/editors-comment-issue-82/)
17:24:04	6480/6480	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:04%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/45082	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/45082.json	(from https://internationalforestindustries.com/editors-comment-issue-81/)
17:24:05	2693/2693	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:04%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-81%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed3866.json	(from https://internationalforestindustries.com/editors-comment-issue-81/)
17:24:05	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:05%20GMT	https://internationalforestindustries.com/?p=45082	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index7bc5.html	(from https://internationalforestindustries.com/editors-comment-issue-81/)
17:24:05	3038/3038	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:05%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-81%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed1abe	(from https://internationalforestindustries.com/editors-comment-issue-81/)
17:24:06	62116/62116	---M--	200	added ('OK')	image/jpeg	etag:%225fe46d59-f2a4%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/12/IFI-Dec-Jan-2020-2021-FC209x295.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/12/IFI-Dec-Jan-2020-2021-FC209x295.jpg	(from https://internationalforestindustries.com/editors-comment-issue-81/)
17:24:06	8303/8303	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:06%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/44590	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/44590.json	(from https://internationalforestindustries.com/editors-comment-issue-80/)
17:24:06	2788/2788	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:06%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-80%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed992c.json	(from https://internationalforestindustries.com/editors-comment-issue-80/)
17:24:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:06%20GMT	https://internationalforestindustries.com/?p=44590	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexc44a.html	(from https://internationalforestindustries.com/editors-comment-issue-80/)
17:24:07	3140/3140	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:07%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-80%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedfb99	(from https://internationalforestindustries.com/editors-comment-issue-80/)
17:24:08	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:00	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/stylebeae.css	(from https://internationalforestindustries.com/editors-comment-issue-79/)
17:24:08	159557/159557	---M--	200	added ('OK')	image/png	etag:%225f92b211-26f45%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/10/IFI-Oct-Nov-20-FC-1.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/10/IFI-Oct-Nov-20-FC-1.png	(from https://internationalforestindustries.com/editors-comment-issue-80/)
17:24:08	6815/6815	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:08%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/44234	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/44234.json	(from https://internationalforestindustries.com/editors-comment-issue-79/)
17:24:09	2737/2737	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:09%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-79%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedd011.json	(from https://internationalforestindustries.com/editors-comment-issue-79/)
17:24:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:09%20GMT	https://internationalforestindustries.com/?p=44234	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index22ed.html	(from https://internationalforestindustries.com/editors-comment-issue-79/)
17:24:09	3090/3090	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:09%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-79%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed3968	(from https://internationalforestindustries.com/editors-comment-issue-79/)
17:24:10	81967/81967	---M--	200	added ('OK')	image/jpeg	etag:%225f4e21a9-1402f%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/09/IFI-August-September20-FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/09/IFI-August-September20-FC.jpg	(from https://internationalforestindustries.com/editors-comment-issue-79/)
17:24:11	11891/11891	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:11%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/43949	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/43949.json	(from https://internationalforestindustries.com/editors-comment-issue-78/)
17:24:11	3049/3049	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:11%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-78%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embeddbad.json	(from https://internationalforestindustries.com/editors-comment-issue-78/)
17:24:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:11%20GMT	https://internationalforestindustries.com/?p=43949	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index04c8.html	(from https://internationalforestindustries.com/editors-comment-issue-78/)
17:24:11	3402/3402	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:11%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-78%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed6da9	(from https://internationalforestindustries.com/editors-comment-issue-78/)
17:24:12	66782/66782	---M--	200	added ('OK')	image/jpeg	etag:%225f4e23f9-104de%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/09/IFI-June-July-20-FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/09/IFI-June-July-20-FC.jpg	(from https://internationalforestindustries.com/editors-comment-issue-78/)
17:24:12	11498/11498	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:12%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/43716	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/43716.json	(from https://internationalforestindustries.com/editors-comment-issue-77/)
17:24:13	3066/3066	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:13%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-77%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed7f32.json	(from https://internationalforestindustries.com/editors-comment-issue-77/)
17:24:13	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:13%20GMT	https://internationalforestindustries.com/?p=43716	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexce77.html	(from https://internationalforestindustries.com/editors-comment-issue-77/)
17:24:13	3423/3423	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:13%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-77%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed4961	(from https://internationalforestindustries.com/editors-comment-issue-77/)
17:24:14	26719/26719	---M--	200	added ('OK')	image/jpeg	etag:%225ea942e1-685f%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/04/Apr_May20FC_editorscomments.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/04/Apr_May20FC_editorscomments.jpg	(from https://internationalforestindustries.com/editors-comment-issue-77/)
17:24:14	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:01	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style6ff2.css	(from https://internationalforestindustries.com/editors-comment-issue-75/)
17:24:14	6604/6604	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:14%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/43448	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/43448.json	(from https://internationalforestindustries.com/editors-comment-issue-75/)
17:24:15	2690/2690	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:15%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-75%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedf661.json	(from https://internationalforestindustries.com/editors-comment-issue-75/)
17:24:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:15%20GMT	https://internationalforestindustries.com/?p=43448	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index5922.html	(from https://internationalforestindustries.com/editors-comment-issue-75/)
17:24:16	3031/3031	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:16%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-75%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embede488	(from https://internationalforestindustries.com/editors-comment-issue-75/)
17:24:17	47906/47906	---M--	200	added ('OK')	image/jpeg	etag:%225e5452c1-bb22%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/02/IFI-Feb-March-2020-FC-small.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/02/IFI-Feb-March-2020-FC-small.jpg	(from https://internationalforestindustries.com/editors-comment-issue-75/)
17:24:17	6836/6836	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:17%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/43215	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/43215.json	(from https://internationalforestindustries.com/issue-75-junjul-2020/)
17:24:17	2727/2727	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:17%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fissue-75-junjul-2020%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embeddbe6.json	(from https://internationalforestindustries.com/issue-75-junjul-2020/)
